magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999507622654878	0.0	0.0
-25.375	-5.999507622654878	0.0	0.0
-24.291666666666664	-5.999507622654878	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
