magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959348750809657	0.0	0.0
-25.375	-5.959348750809657	0.0	0.0
-24.291666666666664	-5.959348750809657	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.488149027841373	0.00024088806229149984	182.0
-17.791666666666668	-2.237675405619836	0.00032140460081770387	324.0
-16.708333333333336	-2.1730325708987865	0.0003462370243255375	376.0
-15.625	-2.2244739490148833	0.00032632685661368335	334.0
-14.541666666666668	-2.3041756199083716	0.00029771586755179873	278.0
