magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9953571607496094	0.0	0.0
-25.375	-5.9953571607496094	0.0	0.0
-24.291666666666664	-5.9953571607496094	0.0	0.0
-23.208333333333336	-5.9953571607496094	0.0	0.0
-22.125	-5.9953571607496094	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.2710991611067852	0.0003092717213348093	300.0
-15.625	-2.21546603683395	0.0003297287177237878	341.0
-14.541666666666668	-2.1333231997933133	0.00036243338246895847	412.0
