magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972033131948883	0.0	0.0
-25.375	-5.972033131948883	0.0	0.0
-24.291666666666664	-5.972033131948883	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.634277063519611	0.00020358757075896903	130.0
-18.875	-2.449367339416741	0.0002518872136880697	199.0
-17.791666666666668	-2.1571558087999487	0.0003526240163440582	390.0
-16.708333333333336	-2.0562553130590873	0.000396061050966299	492.0
-15.625	-2.1087339265578615	0.0003728402828789857	436.0
-14.541666666666668	-2.1571558087999487	0.0003526240163440582	390.0
