magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971495123068762	0.0	0.0
-25.375	-5.971495123068762	0.0	0.0
-24.291666666666664	-5.971495123068762	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.651310402818391	0.00019963403769710287	125.0
-19.958333333333336	-2.256858721992175	0.0003143839969495517	310.0
-18.875	-2.138626006601228	0.0003602274375552207	407.0
-17.791666666666668	-1.9607599413080328	0.0004420891144685036	613.0
-16.708333333333336	-1.9650317247511901	0.0004399202259264715	607.0
-15.625	-1.9885525711368173	0.00042816731009424593	575.0
-14.541666666666668	-2.015023150719878	0.00041531557363452023	541.0
