magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9620455137140445	0.0	0.0
-25.375	-5.9620455137140445	0.0	0.0
-24.291666666666664	-5.9620455137140445	0.0	0.0
-23.208333333333336	-5.9620455137140445	0.0	0.0
-22.125	-5.9620455137140445	0.0	0.0
-21.041666666666668	-5.9620455137140445	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-16.708333333333336	-3.049250411490429	0.0001262596515237521	50.0
-15.625	-2.9923455601539564	0.00013480841793933056	57.0
-14.541666666666668	-2.9221456131256214	0.00014615611334420838	67.0
