magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9729952969123445	0.0	0.0
-25.375	-5.9729952969123445	0.0	0.0
-24.291666666666664	-5.9729952969123445	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-19.958333333333336	-2.492947910723142	0.00023956084523652345	180.0
-18.875	-2.174189148098729	0.0003457762962115027	375.0
-17.791666666666668	-1.9488798663728661	0.0004481773030805235	630.0
-16.708333333333336	-1.9260523364584303	0.00046011206757321947	664.0
-15.625	-1.9855418520990114	0.0004296540066164566	579.0
-14.541666666666668	-2.0518640270931154	0.00039806846905126664	497.0
