magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966423051356193	0.0	0.0
-25.375	-5.966423051356193	0.0	0.0
-24.291666666666664	-5.966423051356193	0.0	0.0
-23.208333333333336	-5.966423051356193	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.3217091544618724	0.0002917663583751258	267.0
-15.625	-2.3041756199083716	0.00029771586755179873	278.0
-14.541666666666668	-2.2696539202326043	0.00030978674537406194	301.0
