magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962669412323351	0.0	0.0
-25.375	-5.962669412323351	0.0	0.0
-24.291666666666664	-5.962669412323351	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.62111561746164	0.00020669595771511878	134.0
-18.875	-2.462663106818674	0.0002480608563784124	193.0
-17.791666666666668	-2.138626006601228	0.0003602274375552207	407.0
-16.708333333333336	-2.097912892694511	0.0003775142466847045	447.0
-15.625	-2.1472475201396994	0.0003566695485055271	399.0
-14.541666666666668	-2.171879065620655	0.0003466971401754864	377.0
