magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9990777695978945	0.0	0.0
-25.375	-5.9990777695978945	0.0	0.0
-24.291666666666664	-5.9990777695978945	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.798830409181535	0.0001684513855483557	89.0
-19.958333333333336	-2.46718704857872	0.00024677221983658413	191.0
-18.875	-2.136497107819106	0.00036111143259625055	409.0
-17.791666666666668	-1.945446690534472	0.00044995226964292706	635.0
-16.708333333333336	-1.9049876377284383	0.0004714069414682143	697.0
-15.625	-1.9737034500978983	0.00043555004910400584	595.0
-14.541666666666668	-2.0142211292880607	0.00041569923706380387	542.0
