magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9717956247063535	0.0	0.0
-25.375	-5.9717956247063535	0.0	0.0
-24.291666666666664	-5.9717956247063535	0.0	0.0
-23.208333333333336	-5.9717956247063535	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-15.625	-2.4301570808636863	0.0002575201707596148	208.0
-14.541666666666668	-2.5126919689188987	0.00023417676792110193	172.0
