magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9969343986100965	0.0	0.0
-25.375	-5.9969343986100965	0.0	0.0
-24.291666666666664	-5.9969343986100965	0.0	0.0
-23.208333333333336	-5.9969343986100965	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-15.625	-2.4077763009863293	0.00026424187454054097	219.0
-14.541666666666668	-2.449367339416741	0.0002518872136880697	199.0
