magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991488003557999	0.0	0.0
-25.375	-5.991488003557999	0.0	0.0
-24.291666666666664	-5.991488003557999	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
