magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9942993491521275	0.0	0.0
-25.375	-5.9942993491521275	0.0	0.0
-24.291666666666664	-5.9942993491521275	0.0	0.0
-23.208333333333336	-5.9942993491521275	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.884897555705992	0.00015256011739715264	73.0
