magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998026962377201	0.0	0.0
-25.375	-5.998026962377201	0.0	0.0
-24.291666666666664	-5.998026962377201	0.0	0.0
-23.208333333333336	-5.998026962377201	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.3399804505145982	0.0002856929785046256	256.0
-16.708333333333336	-2.1198314857761362	0.0003681069771474648	425.0
-15.625	-2.0959740748231246	0.0003783578549918527	449.0
-14.541666666666668	-2.127044134051413	0.00036506292153577893	418.0
