magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996452087408891	0.0	0.0
-25.375	-5.996452087408891	0.0	0.0
-24.291666666666664	-5.996452087408891	0.0	0.0
-23.208333333333336	-5.996452087408891	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
