magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977770491611563	0.0	0.0
-25.375	-5.977770491611563	0.0	0.0
-24.291666666666664	-5.977770491611563	0.0	0.0
-23.208333333333336	-5.977770491611563	0.0	0.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.808701163207829	0.0001665479189574124	87.0
-19.958333333333336	-2.474062566562768	0.00024482654779843917	188.0
-18.875	-2.2141943097703125	0.000330211836983218	342.0
-17.791666666666668	-2.0223087835313995	0.00041184651968281675	532.0
-16.708333333333336	-1.9751657224621852	0.0004348174160384861	593.0
-15.625	-1.9961719680070091	0.00042442778598103385	565.0
-14.541666666666668	-1.9366454099558543	0.00045453474548550756	648.0
