magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989863502221403	0.0	0.0
-25.375	-5.989863502221403	0.0	0.0
-24.291666666666664	-5.989863502221403	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.0078577263322037	0.00013242223968499116	55.0
-21.041666666666668	-2.687522575472836	0.00019148224222279313	115.0
-19.958333333333336	-2.476378809289949	0.0002441745451820141	187.0
-18.875	-2.2740041517501925	0.0003082390916695673	298.0
-17.791666666666668	-2.0406502397285116	0.0004032409899174103	510.0
-16.708333333333336	-1.925398770523343	0.00046045840715374167	665.0
-15.625	-2.0000323888202476	0.00042254561357618224	560.0
-14.541666666666668	-2.010233089493017	0.00041761226712791683	547.0
