magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984653872886306	0.0	0.0
-25.375	-5.984653872886306	0.0	0.0
-24.291666666666664	-5.984653872886306	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.3537687350002314	0.0002811935952869137	248.0
-16.708333333333336	-2.204152371476172	0.00033405163855352546	350.0
-15.625	-2.21546603683395	0.0003297287177237878	341.0
-14.541666666666668	-2.211661973254918	0.00033117596118671915	344.0
