magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988756488758435	0.0	0.0
-25.375	-5.988756488758435	0.0	0.0
-24.291666666666664	-5.988756488758435	0.0	0.0
-23.208333333333336	-5.988756488758435	0.0	0.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
