magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974100190810314	0.0	0.0
-25.375	-5.974100190810314	0.0	0.0
-24.291666666666664	-5.974100190810314	0.0	0.0
-23.208333333333336	-5.974100190810314	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
