magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964614548857055	0.0	0.0
-25.375	-5.964614548857055	0.0	0.0
-24.291666666666664	-5.964614548857055	0.0	0.0
-23.208333333333336	-5.964614548857055	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-16.708333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-15.625	-2.3644050498460163	0.00027777123335225463	242.0
-14.541666666666668	-2.3537687350002314	0.0002811935952869137	248.0
