magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998520497775684	0.0	0.0
-25.375	-5.998520497775684	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.4097639222218428	0.0002636378923232414	218.0
-16.708333333333336	-2.2554600267996103	0.00031489065964241265	311.0
-15.625	-2.2624989893448677	0.0003123491276916646	306.0
-14.541666666666668	-2.355523462566782	0.0002806261000661247	247.0
