magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990389640686777	0.0	0.0
-25.375	-5.990389640686777	0.0	0.0
-24.291666666666664	-5.990389640686777	0.0	0.0
-23.208333333333336	-5.990389640686777	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.5307364716125416	0.0002293620471864684	165.0
