magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960851001510861	0.0	0.0
-25.375	-5.960851001510861	0.0	0.0
-24.291666666666664	-5.960851001510861	0.0	0.0
-23.208333333333336	-5.960851001510861	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.2740041517501925	0.0003082390916695673	298.0
-16.708333333333336	-1.9977120209751016	0.0004236759204021941	563.0
-15.625	-1.9326426675021804	0.00045663422430422697	654.0
-14.541666666666668	-1.8951308859745821	0.0004767869380943067	713.0
