magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971542379395953	0.0	0.0
-25.375	-5.971542379395953	0.0	0.0
-24.291666666666664	-5.971542379395953	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.634277063519611	0.00020358757075896903	130.0
-18.875	-2.368009174114842	0.0002766210369692022	240.0
-17.791666666666668	-2.136497107819106	0.00036111143259625055	409.0
-16.708333333333336	-2.0355707141992365	0.00040560605999161425	516.0
-15.625	-2.138626006601228	0.0003602274375552207	407.0
-14.541666666666668	-2.251290767753233	0.00031640577982427516	314.0
