magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973903201908539	0.0	0.0
-25.375	-5.973903201908539	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
