magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967156891997266	0.0	0.0
-25.375	-5.967156891997266	0.0	0.0
-24.291666666666664	-5.967156891997266	0.0	0.0
-23.208333333333336	-5.967156891997266	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.589857923731198	0.00021426973387846926	144.0
-18.875	-2.2813527954723383	0.0003056422543971792	293.0
-17.791666666666668	-2.1538278654510212	0.000353977664378402	393.0
-16.708333333333336	-2.0633750541820355	0.00039282784544386026	484.0
-15.625	-2.012621516128268	0.0004164655035888862	544.0
-14.541666666666668	-2.043212456493112	0.000402053237735252	507.0
