magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999680234324397	0.0	0.0
-25.375	-5.999680234324397	0.0	0.0
-24.291666666666664	-5.999680234324397	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.718836638141238	0.00018470194679592454	107.0
-19.958333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-18.875	-2.1919179150591606	0.0003387901963470535	360.0
-17.791666666666668	-1.9650317247511901	0.0004399202259264715	607.0
-16.708333333333336	-1.8843030388685873	0.00048276777460222844	731.0
-15.625	-1.9056111762158856	0.0004710686515491755	696.0
-14.541666666666668	-2.006281338097249	0.00041951657370836785	552.0
