magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982246422095659	0.0	0.0
-25.375	-5.982246422095659	0.0	0.0
-24.291666666666664	-5.982246422095659	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-18.875	-2.399915552778287	0.00026664412280965607	223.0
-17.791666666666668	-2.2180207176233657	0.00032876034935444597	339.0
-16.708333333333336	-2.0798344991364477	0.0003854539872656938	466.0
-15.625	-2.0198666338052194	0.0004130061086122367	535.0
-14.541666666666668	-2.020679158797891	0.0004126199410583118	534.0
