magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974644262872949	0.0	0.0
-25.375	-5.974644262872949	0.0	0.0
-24.291666666666664	-5.974644262872949	0.0	0.0
-23.208333333333336	-5.974644262872949	0.0	0.0
-22.125	-5.974644262872949	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
