magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975171806546315	0.0	0.0
-25.375	-5.975171806546315	0.0	0.0
-24.291666666666664	-5.975171806546315	0.0	0.0
-23.208333333333336	-5.975171806546315	0.0	0.0
-22.125	-5.975171806546315	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.5101743126976523	0.0002348565277483929	173.0
