magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99897570979708	0.0	0.0
-25.375	-5.99897570979708	0.0	0.0
-24.291666666666664	-5.99897570979708	0.0	0.0
-23.208333333333336	-5.99897570979708	0.0	0.0
-22.125	-5.99897570979708	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-15.625	-2.338287292495153	0.0002862504287488536	257.0
-14.541666666666668	-2.265346832217694	0.00031132670554520034	304.0
