magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993007358101327	0.0	0.0
-25.375	-5.993007358101327	0.0	0.0
-24.291666666666664	-5.993007358101327	0.0	0.0
-23.208333333333336	-5.993007358101327	0.0	0.0
-22.125	-5.993007358101327	0.0	0.0
-21.041666666666668	-5.993007358101327	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
