magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960331528680312	0.0	0.0
-25.375	-5.960331528680312	0.0	0.0
-24.291666666666664	-5.960331528680312	0.0	0.0
-23.208333333333336	-5.960331528680312	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.544100433170523	0.0002258601308980357	160.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
