magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978389769038531	0.0	0.0
-25.375	-5.978389769038531	0.0	0.0
-24.291666666666664	-5.978389769038531	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.0322170721916484	0.0001287600853798074	52.0
-21.041666666666668	-2.731187076527667	0.00018209425903644127	104.0
-19.958333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-18.875	-2.2873225730699	0.0003035487896611648	289.0
-17.791666666666668	-2.0255864932926353	0.00041029530317396616	528.0
-16.708333333333336	-1.875481588353779	0.00048769578025164185	746.0
-15.625	-2.006281338097249	0.00041951657370836785	552.0
-14.541666666666668	-2.028061112420491	0.0004091280310983871	525.0
