magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9910350127351295	0.0	0.0
-25.375	-5.9910350127351295	0.0	0.0
-24.291666666666664	-5.9910350127351295	0.0	0.0
-23.208333333333336	-5.9910350127351295	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.4157819559108424	0.00026181758591138806	215.0
-17.791666666666668	-2.166157052914739	0.0003489886201098122	382.0
-16.708333333333336	-2.058024335797934	0.0003952552290715624	490.0
-15.625	-2.0440698989866486	0.0004016565398214513	506.0
-14.541666666666668	-2.163889191458917	0.00034990101021612776	384.0
