magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964071480486269	0.0	0.0
-25.375	-5.964071480486269	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.687522575472836	0.00019148224222279313	115.0
-19.958333333333336	-2.3168566516674605	0.0002934009165896663	270.0
-18.875	-2.1018166896033783	0.00037582134915633506	443.0
-17.791666666666668	-1.865127057250758	0.0004935444396731683	764.0
-16.708333333333336	-1.7737087230891193	0.0005483216961881786	943.0
-15.625	-1.8679786399309675	0.000491926787207214	759.0
-14.541666666666668	-1.9319791158346646	0.00045698319968898307	655.0
