magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99158165509722	0.0	0.0
-25.375	-5.99158165509722	0.0	0.0
-24.291666666666664	-5.99158165509722	0.0	0.0
-23.208333333333336	-5.99158165509722	0.0	0.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.586852413591473	0.00021501243882252028	145.0
-18.875	-2.3168566516674605	0.0002934009165896663	270.0
-17.791666666666668	-2.0998604048455163	0.00037666874899014907	445.0
-16.708333333333336	-2.006281338097249	0.00041951657370836785	552.0
-15.625	-2.0883042157565974	0.00038171364446466896	457.0
-14.541666666666668	-2.288827928067217	0.000303023163657005	288.0
