magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9964279977541395	0.0	0.0
-25.375	-5.9964279977541395	0.0	0.0
-24.291666666666664	-5.9964279977541395	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.460418685896222	0.00024870267079235266	194.0
-16.708333333333336	-2.2682134728692973	0.0003103009145998636	302.0
-15.625	-2.2933755558179376	0.00030144078645154526	285.0
-14.541666666666668	-2.3520210687307115	0.00028175994751284046	249.0
