magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97718888013693	0.0	0.0
-25.375	-5.97718888013693	0.0	0.0
-24.291666666666664	-5.97718888013693	0.0	0.0
-23.208333333333336	-5.97718888013693	0.0	0.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.575034147414174	0.0002179579519463329	149.0
-17.791666666666668	-2.397972397492285	0.0002672413108428204	224.0
-16.708333333333336	-2.288827928067217	0.000303023163657005	288.0
-15.625	-2.397972397492285	0.0002672413108428204	224.0
-14.541666666666668	-2.455964344469972	0.0002499813561915475	196.0
