magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96285144133031	0.0	0.0
-25.375	-5.96285144133031	0.0	0.0
-24.291666666666664	-5.96285144133031	0.0	0.0
-23.208333333333336	-5.96285144133031	0.0	0.0
-22.125	-5.96285144133031	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-15.625	-2.334920651745196	0.0002873620850825983	259.0
-14.541666666666668	-2.237675405619836	0.00032140460081770387	324.0
