magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974831376383071	0.0	0.0
-25.375	-5.974831376383071	0.0	0.0
-24.291666666666664	-5.974831376383071	0.0	0.0
-23.208333333333336	-5.974831376383071	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.4471904201624666	0.0002525193030475042	200.0
-16.708333333333336	-2.355523462566782	0.0002806261000661247	247.0
-15.625	-2.3184681358240398	0.00029285707753714667	269.0
-14.541666666666668	-2.31046985300606	0.00029556626638351045	274.0
