magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963708165238762	0.0	0.0
-25.375	-5.963708165238762	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.488149027841373	0.00024088806229149984	182.0
-16.708333333333336	-2.380864494800429	0.0002725571282309652	233.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.462663106818674	0.0002480608563784124	193.0
