magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968285507573204	0.0	0.0
-25.375	-5.968285507573204	0.0	0.0
-24.291666666666664	-5.968285507573204	0.0	0.0
-23.208333333333336	-5.968285507573204	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.4978004135175538	0.00023822623404302383	178.0
-17.791666666666668	-2.1605094508075364	0.00035126515188165294	387.0
-16.708333333333336	-1.9795823145788334	0.00043261207257546335	587.0
-15.625	-1.9565297668063297	0.00044424741426810077	619.0
-14.541666666666668	-1.8920959715841474	0.00047845578092195126	718.0
