magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993199288003848	0.0	0.0
-25.375	-5.993199288003848	0.0	0.0
-24.291666666666664	-5.993199288003848	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.528112327786393	0.00023005603378660973	166.0
