magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974605198000207	0.0	0.0
-25.375	-5.974605198000207	0.0	0.0
-24.291666666666664	-5.974605198000207	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-18.875	-2.3399804505145982	0.0002856929785046256	256.0
-17.791666666666668	-2.187119032177392	0.00034066716470641404	364.0
-16.708333333333336	-2.1312200747055488	0.00036331201014005353	414.0
-15.625	-2.106746305322348	0.0003736944427221229	438.0
-14.541666666666668	-2.1117325194730823	0.0003715553613677349	433.0
