magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990973669018703	0.0	0.0
-25.375	-5.990973669018703	0.0	0.0
-24.291666666666664	-5.990973669018703	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.706827730668223	0.00018727332732233518	110.0
-19.958333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-18.875	-2.474062566562768	0.00024482654779843917	188.0
-17.791666666666668	-2.1605094508075364	0.00035126515188165294	387.0
-16.708333333333336	-1.9427195576680476	0.00045136721737965566	639.0
-15.625	-1.9144360411699688	0.0004663068245088706	682.0
-14.541666666666668	-1.9862925774059186	0.0004292828151807571	578.0
