magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99146579768006	0.0	0.0
-25.375	-5.99146579768006	0.0	0.0
-24.291666666666664	-5.99146579768006	0.0	0.0
-23.208333333333336	-5.99146579768006	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-15.625	-2.3662033732515795	0.00027719673173754177	241.0
-14.541666666666668	-2.2624989893448677	0.0003123491276916646	306.0
