magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977639559613751	0.0	0.0
-25.375	-5.977639559613751	0.0	0.0
-24.291666666666664	-5.977639559613751	0.0	0.0
-23.208333333333336	-5.977639559613751	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.7704968105376	0.00017403691920253212	95.0
-19.958333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-18.875	-2.1753488136259675	0.0003453149533826864	374.0
-17.791666666666668	-1.9280189563408074	0.00045907148109017727	661.0
-16.708333333333336	-1.911896300119696	0.0004676722939749356	686.0
-15.625	-1.9832974311765592	0.00043076566179043105	582.0
-14.541666666666668	-1.9795823145788334	0.00043261207257546335	587.0
