magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965895343573776	0.0	0.0
-25.375	-5.965895343573776	0.0	0.0
-24.291666666666664	-5.965895343573776	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.417806642477257	0.0002612079981555103	214.0
-16.708333333333336	-2.2682134728692973	0.0003103009145998636	302.0
-15.625	-2.21546603683395	0.0003297287177237878	341.0
-14.541666666666668	-2.2270823321224116	0.00032534836308678654	332.0
