magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997980499587664	0.0	0.0
-25.375	-5.997980499587664	0.0	0.0
-24.291666666666664	-5.997980499587664	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.3626141422281357	0.0002783445492013283	243.0
-14.541666666666668	-2.355523462566782	0.0002806261000661247	247.0
