magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998973874232008	0.0	0.0
-25.375	-5.998973874232008	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.449367339416741	0.0002518872136880697	199.0
-17.791666666666668	-2.1919179150591606	0.0003387901963470535	360.0
-16.708333333333336	-2.107738978856026	0.0003732676071256921	437.0
-15.625	-2.2141943097703125	0.000330211836983218	342.0
-14.541666666666668	-2.375308412856341	0.0002743061758795904	236.0
