magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964671260829917	0.0	0.0
-25.375	-5.964671260829917	0.0	0.0
-24.291666666666664	-5.964671260829917	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-18.875	-2.438590248400549	0.0002550319948160019	204.0
-17.791666666666668	-2.1260063928601522	0.0003654993388123927	419.0
-16.708333333333336	-2.0669791784508607	0.00039120122211955505	480.0
-15.625	-2.130172319114355	0.0003637505281151689	415.0
-14.541666666666668	-2.235002815758509	0.0003223950641850826	326.0
