magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989356164020365	0.0	0.0
-25.375	-5.989356164020365	0.0	0.0
-24.291666666666664	-5.989356164020365	0.0	0.0
-23.208333333333336	-5.989356164020365	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.401867441375809	0.00026604559428201956	222.0
-15.625	-2.320085621797659	0.00029231222668841677	268.0
-14.541666666666668	-2.263920576479662	0.0003118383356447469	305.0
