magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982684076230404	0.0	0.0
-25.375	-5.982684076230404	0.0	0.0
-24.291666666666664	-5.982684076230404	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-15.625	-2.312057768785692	0.0002950264188709721	273.0
-14.541666666666668	-2.2858224179274917	0.0003040735070617236	290.0
