magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9820634553721534	0.0	0.0
-25.375	-5.9820634553721534	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.440724377913235	0.000254406148486571	203.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
