magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96283836872659	0.0	0.0
-25.375	-5.96283836872659	0.0	0.0
-24.291666666666664	-5.96283836872659	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.544100433170523	0.0002258601308980357	160.0
-19.958333333333336	-2.2430704375065416	0.0003194144603153646	320.0
-18.875	-2.0288891288427213	0.0004087381996319708	524.0
-17.791666666666668	-1.8737385981269812	0.0004886754178914996	749.0
-16.708333333333336	-1.8462175244757184	0.0005044069127820049	798.0
-15.625	-1.8600409219081229	0.0004964429311218193	773.0
-14.541666666666668	-1.907487181214641	0.0004700523210198887	693.0
