magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975214158373835	0.0	0.0
-25.375	-5.975214158373835	0.0	0.0
-24.291666666666664	-5.975214158373835	0.0	0.0
-23.208333333333336	-5.975214158373835	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-16.708333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-15.625	-2.3520210687307115	0.00028175994751284046	249.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
