magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965108287501616	0.0	0.0
-25.375	-5.965108287501616	0.0	0.0
-24.291666666666664	-5.965108287501616	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.566376827881675	0.00022014122465547863	152.0
-19.958333333333336	-2.106746305322348	0.0003736944427221229	438.0
-18.875	-1.925398770523343	0.00046045840715374167	665.0
-17.791666666666668	-1.758770598159756	0.0005578333731936398	976.0
-16.708333333333336	-1.7336998770685241	0.0005741691491084817	1034.0
-15.625	-1.8102013183502375	0.0005257619262691758	867.0
-14.541666666666668	-1.8522456834673833	0.0005009183603638772	787.0
