magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9754685095897315	0.0	0.0
-25.375	-5.9754685095897315	0.0	0.0
-24.291666666666664	-5.9754685095897315	0.0	0.0
-23.208333333333336	-5.9754685095897315	0.0	0.0
-22.125	-5.9754685095897315	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.2231756087896026	0.000326815004764814	335.0
-15.625	-2.1354365591067124	0.00036155261960574205	410.0
-14.541666666666668	-2.069702036786334	0.0003899768021455372	477.0
