magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999124320207714	0.0	0.0
-25.375	-5.999124320207714	0.0	0.0
-24.291666666666664	-5.999124320207714	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.423937960528755	0.0002593706389016211	211.0
-15.625	-2.4717586116532035	0.0002454768186590323	189.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
