magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973393002559007	0.0	0.0
-25.375	-5.973393002559007	0.0	0.0
-24.291666666666664	-5.973393002559007	0.0	0.0
-23.208333333333336	-5.973393002559007	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.32497454188964	0.0002906715464151357	265.0
-16.708333333333336	-2.106746305322348	0.0003736944427221229	438.0
-15.625	-2.002365220652719	0.00042141227506599567	557.0
-14.541666666666668	-1.9346394272582559	0.0004555856942768825	651.0
