magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979612507197362	0.0	0.0
-25.375	-5.979612507197362	0.0	0.0
-24.291666666666664	-5.979612507197362	0.0	0.0
-23.208333333333336	-5.979612507197362	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
